0.3236,1290.3333
0.3292,1290.5333
0.3370,1290.7333
0.3494,1290.9333
0.3518,1291.1333
0.3585,1291.3333
0.3564,1291.5333
0.3550,1291.7333
0.3461,1291.9333
0.3396,1292.1333
0.3344,1292.3333
0.3283,1292.5333
0.3330,1292.7333
0.3308,1292.9333
0.3722,1293.1333
0.3767,1293.3333
0.3741,1293.5333
0.3454,1293.7333
0.3569,1293.9333
0.3386,1294.1333
0.3379,1294.3333
0.3173,1294.5333
0.3237,1294.7333
0.3174,1294.9333
0.3151,1295.1333
0.3111,1295.3333
0.3257,1295.5333
0.3454,1295.7333
0.3587,1295.9333
0.3707,1296.1333
0.3854,1296.3333
0.3894,1296.5333
0.3994,1296.7333
0.3955,1296.9333
0.4121,1297.1333
0.4081,1297.3333
0.4374,1297.5333
0.4353,1297.7333
0.4366,1297.9333
0.4208,1298.1333
0.4168,1298.3333
0.4070,1298.5333
0.4081,1298.7333
0.3983,1298.9333
0.4207,1299.1333
0.4217,1299.3333
0.4325,1299.5333
0.4494,1299.7333
0.4784,1299.9333
0.4962,1300.1333
0.4741,1300.3333
0.4536,1300.5333
0.4438,1300.7333
0.4327,1300.9333
0.4207,1301.1333
0.4095,1301.3333
0.4154,1301.5333
0.4277,1301.7333
0.4209,1301.9333
0.4358,1302.1333
0.4688,1302.3333
0.5135,1302.5333
0.5140,1302.7333
0.5001,1302.9333
0.4917,1303.1333
0.4896,1303.3333
0.4681,1303.5333
0.4600,1303.7333
0.4546,1303.9333
0.4557,1304.1333
0.4390,1304.3333
0.4337,1304.5333
0.4603,1304.7333
0.4495,1304.9333
0.4491,1305.1333
0.4839,1305.3333
0.4794,1305.5333
0.5875,1305.7333
0.5372,1305.9333
0.5775,1306.1333
0.5583,1306.3333
0.7024,1306.5333
0.5655,1306.7333
0.6742,1306.9333
0.5751,1307.1333
0.8949,1307.3333
0.6294,1307.5333
0.8158,1307.7333
0.6511,1307.9333
0.9617,1308.1333
0.6854,1308.3333
0.8941,1308.5333
0.7358,1308.7333
1.0257,1308.9333
0.7645,1309.1333
0.9408,1309.3333
0.7416,1309.5333
1.0610,1309.7333
0.7707,1309.9333
0.9364,1310.1333
0.7039,1310.3333
1.0026,1310.5333
0.6972,1310.7333
0.8434,1310.9333
0.6941,1311.1333
1.0023,1311.3333
0.6984,1311.5333
0.8671,1311.7333
0.7246,1311.9333
1.0345,1312.1333
0.7219,1312.3333
0.8594,1312.5333
0.7249,1312.7333
1.0258,1312.9333
0.7309,1313.1333
0.8961,1313.3333
0.7538,1313.5333
1.0394,1313.7333
0.7246,1313.9333
0.8761,1314.1333
0.7554,1314.3333
1.0513,1314.5333
0.7460,1314.7333
0.8675,1314.9333
0.7217,1315.1333
0.9973,1315.3333
0.5990,1315.5333
0.6746,1315.7333
0.5454,1315.9333
0.7197,1316.1333
0.4663,1316.3333
0.5970,1316.5333
0.4765,1316.7333
0.6303,1316.9333
0.3844,1317.1333
0.5540,1317.3333
0.4268,1317.5333
0.5703,1317.7333
0.3455,1317.9333
0.4757,1318.1333
0.3368,1318.3333
0.4849,1318.5333
0.4009,1318.7333
0.4195,1318.9333
0.3101,1319.1333
0.3379,1319.3333
0.3460,1319.5333
0.4017,1319.7333
0.3867,1319.9333
0.4131,1320.1333
0.4135,1320.3333
0.4256,1320.5333
0.4106,1320.7333
0.4095,1320.9333
0.4011,1321.1333
0.4098,1321.3333
0.4042,1321.5333
0.4158,1321.7333
0.4015,1321.9333
0.4025,1322.1333
0.3998,1322.3333
0.4176,1322.5333
0.4198,1322.7333
0.4215,1322.9333
0.4135,1323.1333
0.4159,1323.3333
0.4072,1323.5333
0.4099,1323.7333
0.3983,1323.9333
0.4141,1324.1333
0.4074,1324.3333
0.4251,1324.5333
0.4218,1324.7333
0.4435,1324.9333
0.4336,1325.1333
0.4373,1325.3333
0.4302,1325.5333
0.4466,1325.7333
0.4281,1325.9333
0.4283,1326.1333
0.4210,1326.3333
0.4270,1326.5333
0.4186,1326.7333
0.4182,1326.9333
0.4069,1327.1333
0.4145,1327.3333
0.3999,1327.5333
0.3917,1327.7333
0.3790,1327.9333
0.3968,1328.1333
0.4018,1328.3333
0.4330,1328.5333
0.4303,1328.7333
0.4418,1328.9333
0.4275,1329.1333
0.4265,1329.3333
0.4161,1329.5333
0.4184,1329.7333
0.4195,1329.9333
0.4208,1330.1333
0.4330,1330.3333
0.4362,1330.5333
0.4547,1330.7333
0.4441,1330.9333
0.4467,1331.1333
0.4457,1331.3333
0.4475,1331.5333
0.4411,1331.7333
0.4474,1331.9333
0.4482,1332.1333
0.4444,1332.3333
0.4393,1332.5333
0.4312,1332.7333
0.4232,1332.9333
0.4227,1333.1333
0.4217,1333.3333
0.4229,1333.5333
0.4236,1333.7333
0.4250,1333.9333
0.4321,1334.1333
0.4263,1334.3333
0.4321,1334.5333
0.4315,1334.7333
0.4335,1334.9333
0.4262,1335.1333
0.4227,1335.3333
0.4188,1335.5333
0.4166,1335.7333
0.4125,1335.9333
0.4101,1336.1333
0.4077,1336.3333
0.4053,1336.5333
0.4028,1336.7333
0.4022,1336.9333
0.4035,1337.1333
0.4076,1337.3333
0.4059,1337.5333
0.4040,1337.7333
0.4023,1337.9333
0.4180,1338.1333
0.4170,1338.3333
0.4157,1338.5333
0.4157,1338.7333
0.4180,1338.9333
0.4126,1339.1333
0.4009,1339.3333
0.3999,1339.5333
0.4026,1339.7333
0.4143,1339.9333
0.4169,1340.1333
0.4307,1340.3333
0.4255,1340.5333
0.4354,1340.7333
0.4041,1340.9333
0.4193,1341.1333
0.4018,1341.3333
0.4211,1341.5333
0.3998,1341.7333
0.4196,1341.9333
0.3960,1342.1333
0.4300,1342.3333
0.4039,1342.5333
0.4302,1342.7333
0.4233,1342.9333
0.4450,1343.1333
0.4359,1343.3333
0.4485,1343.5333
0.4544,1343.7333
0.5082,1343.9333
0.5481,1344.1333
0.6054,1344.3333
0.6278,1344.5333
0.5963,1344.7333
0.5790,1344.9333
0.6052,1345.1333
0.6096,1345.3333
0.6151,1345.5333
0.6357,1345.7333
0.6424,1345.9333
0.6305,1346.1333
0.5938,1346.3333
0.5992,1346.5333
0.5886,1346.7333
0.5856,1346.9333
0.5547,1347.1333
0.5972,1347.3333
0.5825,1347.5333
0.5802,1347.7333
0.5438,1347.9333
0.5671,1348.1333
0.5902,1348.3333
0.5844,1348.5333
0.5423,1348.7333
0.5704,1348.9333
0.6002,1349.1333
0.6001,1349.3333
0.5514,1349.5333
0.5907,1349.7333
0.6144,1349.9333
0.6158,1350.1333
0.5698,1350.3333
0.5970,1350.5333
0.6341,1350.7333
0.6216,1350.9333
0.5912,1351.1333
0.6119,1351.3333
0.6315,1351.5333
0.6084,1351.7333
0.5560,1351.9333
0.5768,1352.1333
0.6005,1352.3333
0.5983,1352.5333
0.5510,1352.7333
0.5838,1352.9333
0.5930,1353.1333
0.6014,1353.3333
0.5436,1353.5333
0.5732,1353.7333
0.5773,1353.9333
0.5992,1354.1333
0.5453,1354.3333
0.5794,1354.5333
0.5823,1354.7333
0.6071,1354.9333
0.5525,1355.1333
0.5991,1355.3333
0.6185,1355.5333
0.6466,1355.7333
0.5651,1355.9333
0.5955,1356.1333
0.5654,1356.3333
0.6010,1356.5333
0.5164,1356.7333
0.5533,1356.9333
0.4415,1357.1333
0.4419,1357.3333
0.3506,1357.5333
0.3609,1357.7333
0.3206,1357.9333
0.3413,1358.1333
0.3425,1358.3333
0.3645,1358.5333
0.3710,1358.7333
0.3935,1358.9333
0.4106,1359.1333
0.4193,1359.3333
0.4143,1359.5333
0.4416,1359.7333
0.4508,1359.9333
0.4644,1360.1333
0.4572,1360.3333
0.4722,1360.5333
0.4708,1360.7333
0.4905,1360.9333
0.4813,1361.1333
0.5047,1361.3333
0.5050,1361.5333
0.5134,1361.7333
0.5140,1361.9333
0.5220,1362.1333
0.5258,1362.3333
0.5235,1362.5333
0.5136,1362.7333
0.5039,1362.9333
0.4915,1363.1333
0.4737,1363.3333
0.4491,1363.5333
0.4516,1363.7333
0.4182,1363.9333
0.4327,1364.1333
0.4077,1364.3333
0.4330,1364.5333
0.3976,1364.7333
0.4310,1364.9333
0.4150,1365.1333
0.4514,1365.3333
0.4186,1365.5333
0.4572,1365.7333
0.4286,1365.9333
0.4749,1366.1333
0.4461,1366.3333
0.4814,1366.5333
0.4521,1366.7333
0.4881,1366.9333
0.4471,1367.1333
0.4833,1367.3333
0.4565,1367.5333
0.4953,1367.7333
0.4620,1367.9333
0.5056,1368.1333
0.4816,1368.3333
0.5084,1368.5333
0.4690,1368.7333
0.4979,1368.9333
0.4597,1369.1333
0.4743,1369.3333
0.4469,1369.5333
0.4708,1369.7333
0.4315,1369.9333
0.4328,1370.1333
0.3900,1370.3333
0.4047,1370.5333
0.3487,1370.7333
0.3534,1370.9333
0.3190,1371.1333
0.3234,1371.3333
0.3214,1371.5333
0.3275,1371.7333
0.3286,1371.9333
0.3368,1372.1333
0.3344,1372.3333
0.3415,1372.5333
0.3382,1372.7333
0.3491,1372.9333
0.3475,1373.1333
0.3586,1373.3333
0.3587,1373.5333
0.3684,1373.7333
0.3674,1373.9333
0.3721,1374.1333
0.3701,1374.3333
0.3694,1374.5333
0.3693,1374.7333
0.3712,1374.9333
0.3738,1375.1333
0.3788,1375.3333
0.3834,1375.5333
0.3901,1375.7333
0.3867,1375.9333
0.3946,1376.1333
0.3889,1376.3333
0.3954,1376.5333
0.3837,1376.7333
0.3916,1376.9333
0.3796,1377.1333
0.3879,1377.3333
0.3712,1377.5333
0.3831,1377.7333
0.3731,1377.9333
0.3841,1378.1333
0.3760,1378.3333
0.3914,1378.5333
0.3895,1378.7333
0.3898,1378.9333
0.3856,1379.1333
0.3819,1379.3333
0.3882,1379.5333
0.3684,1379.7333
0.3792,1379.9333
0.3596,1380.1333
0.3841,1380.3333
0.3612,1380.5333
0.3815,1380.7333
0.3561,1380.9333
0.3732,1381.1333
0.3556,1381.3333
0.3623,1381.5333
0.3676,1381.7333
0.3838,1381.9333
0.3810,1382.1333
0.3848,1382.3333
0.4039,1382.5333
0.4084,1382.7333
0.4256,1382.9333
0.4205,1383.1333
0.4420,1383.3333
0.4235,1383.5333
0.4238,1383.7333
0.4029,1383.9333
0.4166,1384.1333
0.4026,1384.3333
0.4205,1384.5333
0.4390,1384.7333
0.5102,1384.9333
0.5474,1385.1333
0.6386,1385.3333
0.5922,1385.5333
0.6489,1385.7333
0.5827,1385.9333
0.5797,1386.1333
0.5714,1386.3333
0.5824,1386.5333
0.5850,1386.7333
0.5695,1386.9333
0.5862,1387.1333
0.5459,1387.3333
0.5665,1387.5333
0.6119,1387.7333
0.6717,1387.9333
0.6564,1388.1333
0.6804,1388.3333
0.7162,1388.5333
0.7720,1388.7333
0.6734,1388.9333
0.6936,1389.1333
0.6968,1389.3333
0.7370,1389.5333
0.6320,1389.7333
0.6386,1389.9333
0.6080,1390.1333
0.6444,1390.3333
0.5405,1390.5333
0.5428,1390.7333
0.5005,1390.9333
0.5511,1391.1333
0.4430,1391.3333
0.4500,1391.5333
0.4271,1391.7333
0.4795,1391.9333
0.3933,1392.1333
0.3678,1392.3333
0.3450,1392.5333
0.3825,1392.7333
0.3419,1392.9333
0.3079,1393.1333
0.4118,1393.3333
0.3832,1393.5333
0.3541,1393.7333
0.2931,1393.9333
0.4423,1394.1333
0.3987,1394.3333
0.3522,1394.5333
0.2867,1394.7333
0.4451,1394.9333
0.3907,1395.1333
0.3200,1395.3333
0.2518,1395.5333
0.4198,1395.7333
0.3360,1395.9333
0.3136,1396.1333
0.3049,1396.3333
0.4411,1396.5333
0.3756,1396.7333
0.3113,1396.9333
0.2782,1397.1333
0.4083,1397.3333
0.3714,1397.5333
0.3519,1397.7333
0.3152,1397.9333
0.3936,1398.1333
0.2894,1398.3333
0.2769,1398.5333
0.2059,1398.7333
0.2823,1398.9333
0.2266,1399.1333
0.2723,1399.3333
0.2304,1399.5333
0.3357,1399.7333
0.2596,1399.9333
0.3073,1400.1333
0.2376,1400.3333
0.3667,1400.5333
0.2983,1400.7333
0.3490,1400.9333
0.3095,1401.1333
0.4260,1401.3333
0.3815,1401.5333
0.4004,1401.7333
0.3457,1401.9333
0.4795,1402.1333
0.4593,1402.3333
0.5230,1402.5333
0.4402,1402.7333
0.5502,1402.9333
0.5837,1403.1333
0.6861,1403.3333
0.8138,1403.5333
0.9600,1403.7333
0.9891,1403.9333
1.0489,1404.1333
1.1272,1404.3333
1.1863,1404.5333
1.1169,1404.7333
1.2672,1404.9333
1.1636,1405.1333
1.1264,1405.3333
1.0724,1405.5333
1.0871,1405.7333
1.0742,1405.9333
1.0662,1406.1333
1.1036,1406.3333
1.0844,1406.5333
1.0924,1406.7333
1.0884,1406.9333
1.1189,1407.1333
1.1034,1407.3333
1.0946,1407.5333
1.0781,1407.7333
1.0915,1407.9333
1.0640,1408.1333
1.0674,1408.3333
1.0465,1408.5333
1.0408,1408.7333
1.0372,1408.9333
1.0494,1409.1333
1.0394,1409.3333
1.0446,1409.5333
1.0438,1409.7333
1.0499,1409.9333
1.0450,1410.1333
1.0471,1410.3333
1.0501,1410.5333
1.0522,1410.7333
1.0435,1410.9333
1.0514,1411.1333
1.0484,1411.3333
1.0744,1411.5333
1.0554,1411.7333
1.0481,1411.9333
1.0537,1412.1333
1.0573,1412.3333
1.0574,1412.5333
1.0577,1412.7333
1.0661,1412.9333
1.0697,1413.1333
1.0557,1413.3333
1.0665,1413.5333
1.0647,1413.7333
1.0644,1413.9333
1.0516,1414.1333
1.0561,1414.3333
1.0576,1414.5333
1.0564,1414.7333
1.0589,1414.9333
1.0752,1415.1333
1.0741,1415.3333
1.0817,1415.5333
1.0948,1415.7333
1.1093,1415.9333
1.1285,1416.1333
1.1157,1416.3333
1.1196,1416.5333
1.1056,1416.7333
1.0649,1416.9333
1.0589,1417.1333
0.9775,1417.3333
0.7776,1417.5333
0.4529,1417.7333
0.4366,1417.9333
0.3795,1418.1333
0.3963,1418.3333
