1.1040,1398.4000
1.1165,1398.6000
1.0778,1398.8000
1.0822,1399.0000
1.0295,1399.2000
1.1445,1399.4000
1.4832,1399.6000
1.7920,1399.8000
1.8606,1400.0000
1.8516,1400.2000
1.8289,1400.4000
1.9626,1400.6000
1.9980,1400.8000
2.0183,1401.0000
2.0212,1401.2000
1.9812,1401.4000
1.9934,1401.6000
2.0338,1401.8000
2.0338,1402.0000
2.0312,1402.2000
2.0264,1402.4000
2.0354,1402.6000
2.0221,1402.8000
1.9960,1403.0000
1.9628,1403.2000
1.9318,1403.4000
1.9103,1403.6000
1.8987,1403.8000
1.9118,1404.0000
1.8739,1404.2000
1.8260,1404.4000
1.8299,1404.6000
1.8692,1404.8000
1.8086,1405.0000
1.7767,1405.2000
1.7250,1405.4000
1.6663,1405.6000
1.1884,1405.8000
1.0445,1406.0000
1.0363,1406.2000
1.0388,1406.4000
1.0335,1406.6000
1.0361,1406.8000
1.0338,1407.0000
1.0289,1407.2000
1.0266,1407.4000
1.0353,1407.6000
1.0402,1407.8000
1.0291,1408.0000
1.0322,1408.2000
1.0349,1408.4000
1.0500,1408.6000
1.0642,1408.8000
1.2244,1409.0000
1.4432,1409.2000
1.6593,1409.4000
1.8363,1409.6000
1.9723,1409.8000
2.0077,1410.0000
2.0263,1410.2000
2.0731,1410.4000
2.0378,1410.6000
2.0610,1410.8000
2.1192,1411.0000
2.3520,1411.2000
2.5653,1411.4000
2.7942,1411.6000
2.8804,1411.8000
2.8857,1412.0000
2.7803,1412.2000
2.8470,1412.4000
2.8434,1412.6000
2.8052,1412.8000
2.8257,1413.0000
2.8981,1413.2000
2.9467,1413.4000
2.9056,1413.6000
2.9128,1413.8000
2.8241,1414.0000
2.6491,1414.2000
2.4586,1414.4000
2.5121,1414.6000
2.6997,1414.8000
2.4810,1415.0000
2.8510,1415.2000
2.8503,1415.4000
3.0037,1415.6000
2.7287,1415.8000
3.0408,1416.0000
3.0256,1416.2000
3.2615,1416.4000
2.9931,1416.6000
3.2182,1416.8000
3.1506,1417.0000
3.2464,1417.2000
2.9236,1417.4000
3.0870,1417.6000
3.0050,1417.8000
3.0554,1418.0000
2.8322,1418.2000
2.9958,1418.4000
3.0094,1418.6000
3.0378,1418.8000
2.8966,1419.0000
3.0314,1419.2000
3.2935,1419.4000
3.2782,1419.6000
3.0690,1419.8000
3.2075,1420.0000
3.4302,1420.2000
3.3463,1420.4000
3.2554,1420.6000
3.4660,1420.8000
3.6394,1421.0000
3.5871,1421.2000
3.5207,1421.4000
3.5755,1421.6000
3.7257,1421.8000
3.7059,1422.0000
3.4400,1422.2000
3.5220,1422.4000
3.6133,1422.6000
3.4825,1422.8000
3.4680,1423.0000
3.3497,1423.2000
3.2730,1423.4000
2.4931,1423.6000
2.2657,1423.8000
2.2170,1424.0000
2.4367,1424.2000
2.1973,1424.4000
2.2452,1424.6000
2.4330,1424.8000
2.8699,1425.0000
2.5290,1425.2000
2.2542,1425.4000
2.2122,1425.6000
2.2108,1425.8000
1.8143,1426.0000
1.9398,1426.2000
1.8197,1426.4000
2.1148,1426.6000
1.8514,1426.8000
1.9187,1427.0000
1.4683,1427.2000
1.9109,1427.4000
1.6597,1427.6000
1.8312,1427.8000
1.6578,1428.0000
2.0241,1428.2000
1.7340,1428.4000
1.8007,1428.6000
1.0357,1428.8000
1.4706,1429.0000
1.0161,1429.2000
1.1751,1429.4000
1.0327,1429.6000
1.5203,1429.8000
1.0712,1430.0000
1.7159,1430.2000
1.2876,1430.4000
1.3778,1430.6000
1.1134,1430.8000
1.3625,1431.0000
1.2059,1431.2000
1.4685,1431.4000
1.1809,1431.6000
1.3200,1431.8000
1.2597,1432.0000
1.5379,1432.2000
1.1593,1432.4000
1.2962,1432.6000
1.2116,1432.8000
1.4031,1433.0000
1.1649,1433.2000
1.2684,1433.4000
1.1441,1433.6000
1.3723,1433.8000
1.1521,1434.0000
1.4223,1434.2000
1.3295,1434.4000
1.9587,1434.6000
1.4693,1434.8000
1.9613,1435.0000
1.6943,1435.2000
2.1601,1435.4000
1.6870,1435.6000
1.8970,1435.8000
1.5220,1436.0000
1.6734,1436.2000
1.4571,1436.4000
1.5721,1436.6000
1.4306,1436.8000
1.3598,1437.0000
1.2654,1437.2000
1.4224,1437.4000
1.3547,1437.6000
1.2642,1437.8000
1.2304,1438.0000
1.2953,1438.2000
1.2183,1438.4000
1.1337,1438.6000
0.7856,1438.8000
0.6492,1439.0000
0.6044,1439.2000
0.5472,1439.4000
0.5322,1439.6000
0.5064,1439.8000
0.5091,1440.0000
0.4495,1440.2000
0.4545,1440.4000
0.4157,1440.6000
0.4571,1440.8000
0.4350,1441.0000
0.4743,1441.2000
0.4512,1441.4000
0.5647,1441.6000
0.4514,1441.8000
0.4666,1442.0000
0.4152,1442.2000
0.4402,1442.4000
0.3497,1442.6000
0.3351,1442.8000
0.3063,1443.0000
0.3261,1443.2000
0.2706,1443.4000
0.2726,1443.6000
0.3123,1443.8000
0.2953,1444.0000
0.2791,1444.2000
0.4074,1444.4000
0.5095,1444.6000
0.6647,1444.8000
0.9572,1445.0000
0.9251,1445.2000
0.9520,1445.4000
1.0573,1445.6000
1.1308,1445.8000
1.1274,1446.0000
1.0752,1446.2000
1.1196,1446.4000
1.0772,1446.6000
1.0414,1446.8000
1.0527,1447.0000
1.2395,1447.2000
1.1509,1447.4000
1.1354,1447.6000
1.0074,1447.8000
1.0910,1448.0000
1.0480,1448.2000
0.9695,1448.4000
0.9797,1448.6000
1.0331,1448.8000
1.0459,1449.0000
0.9507,1449.2000
0.9818,1449.4000
1.0316,1449.6000
1.0558,1449.8000
0.9915,1450.0000
1.0451,1450.2000
1.1316,1450.4000
1.1063,1450.6000
1.1441,1450.8000
1.3276,1451.0000
1.3854,1451.2000
1.3359,1451.4000
1.4246,1451.6000
1.6576,1451.8000
1.6772,1452.0000
1.5703,1452.2000
1.5839,1452.4000
1.5567,1452.6000
1.6392,1452.8000
1.5956,1453.0000
1.7015,1453.2000
1.6783,1453.4000
1.6585,1453.6000
1.5305,1453.8000
1.6234,1454.0000
1.6446,1454.2000
1.6386,1454.4000
1.5543,1454.6000
1.6317,1454.8000
1.6644,1455.0000
1.6597,1455.2000
1.5560,1455.4000
1.6498,1455.6000
1.7013,1455.8000
1.7023,1456.0000
1.5694,1456.2000
1.6678,1456.4000
1.6835,1456.6000
1.5628,1456.8000
1.2215,1457.0000
1.2446,1457.2000
1.2380,1457.4000
1.2340,1457.6000
1.1452,1457.8000
1.1445,1458.0000
1.1271,1458.2000
1.0014,1458.4000
0.7701,1458.6000
0.5915,1458.8000
0.5156,1459.0000
0.6090,1459.2000
0.5982,1459.4000
0.6104,1459.6000
0.5478,1459.8000
0.7452,1460.0000
0.5746,1460.2000
0.5834,1460.4000
0.5365,1460.6000
0.6284,1460.8000
0.6351,1461.0000
0.6599,1461.2000
0.5723,1461.4000
0.8196,1461.6000
0.6102,1461.8000
0.6876,1462.0000
0.5650,1462.2000
0.7294,1462.4000
0.5781,1462.6000
0.6390,1462.8000
0.5608,1463.0000
0.6406,1463.2000
0.5266,1463.4000
0.5402,1463.6000
0.4943,1463.8000
0.5566,1464.0000
0.4997,1464.2000
0.5164,1464.4000
0.5186,1464.6000
0.5410,1464.8000
0.4391,1465.0000
0.3831,1465.2000
0.3601,1465.4000
0.3726,1465.6000
0.3564,1465.8000
0.3851,1466.0000
0.3628,1466.2000
0.3875,1466.4000
0.3452,1466.6000
0.3388,1466.8000
0.3047,1467.0000
0.2628,1467.2000
0.2465,1467.4000
0.2544,1467.6000
0.2482,1467.8000
0.2327,1468.0000
0.2103,1468.2000
0.2096,1468.4000
0.1797,1468.6000
0.1641,1468.8000
0.1502,1469.0000
0.1660,1469.2000
0.1638,1469.4000
0.1770,1469.6000
0.1868,1469.8000
0.2217,1470.0000
0.2195,1470.2000
0.2523,1470.4000
0.2599,1470.6000
0.2901,1470.8000
0.2865,1471.0000
0.3301,1471.2000
0.3267,1471.4000
0.3837,1471.6000
0.3575,1471.8000
0.3434,1472.0000
0.3535,1472.2000
0.4147,1472.4000
0.3938,1472.6000
0.3919,1472.8000
0.4429,1473.0000
0.5515,1473.2000
0.5577,1473.4000
0.4720,1473.6000
0.4988,1473.8000
0.4455,1474.0000
0.6201,1474.2000
0.5185,1474.4000
0.5921,1474.6000
0.4935,1474.8000
0.6035,1475.0000
0.4948,1475.2000
0.6016,1475.4000
0.4652,1475.6000
0.6005,1475.8000
0.4257,1476.0000
0.5348,1476.2000
0.4215,1476.4000
0.5608,1476.6000
0.4383,1476.8000
0.5434,1477.0000
0.4615,1477.2000
0.5779,1477.4000
0.4449,1477.6000
0.5156,1477.8000
0.4318,1478.0000
0.5536,1478.2000
0.4182,1478.4000
0.4745,1478.6000
0.3637,1478.8000
0.5416,1479.0000
0.4166,1479.2000
0.4848,1479.4000
0.4244,1479.6000
0.5088,1479.8000
0.5773,1480.0000
0.8424,1480.2000
0.8258,1480.4000
1.0188,1480.6000
1.0690,1480.8000
1.1790,1481.0000
1.0128,1481.2000
1.0482,1481.4000
0.9258,1481.6000
0.9945,1481.8000
0.8008,1482.0000
0.9424,1482.2000
0.9106,1482.4000
0.9974,1482.6000
0.7878,1482.8000
0.9238,1483.0000
0.8679,1483.2000
0.9751,1483.4000
0.7693,1483.6000
0.9185,1483.8000
0.8556,1484.0000
0.9606,1484.2000
0.7929,1484.4000
0.9607,1484.6000
0.9566,1484.8000
1.0245,1485.0000
0.8384,1485.2000
0.9179,1485.4000
0.9397,1485.6000
1.1014,1485.8000
1.0402,1486.0000
0.9682,1486.2000
0.7779,1486.4000
0.8097,1486.6000
0.7121,1486.8000
0.7279,1487.0000
0.8398,1487.2000
0.8207,1487.4000
0.9306,1487.6000
0.9611,1487.8000
1.0561,1488.0000
1.0813,1488.2000
1.0730,1488.4000
0.9700,1488.6000
1.0088,1488.8000
1.0082,1489.0000
1.0009,1489.2000
0.9568,1489.4000
1.0410,1489.6000
1.1006,1489.8000
1.0489,1490.0000
0.9562,1490.2000
0.9623,1490.4000
0.9790,1490.6000
0.9469,1490.8000
0.8781,1491.0000
0.9218,1491.2000
0.9382,1491.4000
0.9829,1491.6000
0.9013,1491.8000
0.9479,1492.0000
1.0554,1492.2000
1.0499,1492.4000
1.0526,1492.6000
1.0775,1492.8000
1.2131,1493.0000
1.0909,1493.2000
1.0863,1493.4000
0.9366,1493.6000
0.8873,1493.8000
0.6830,1494.0000
0.7015,1494.2000
0.6201,1494.4000
0.7732,1494.6000
0.6685,1494.8000
0.7295,1495.0000
0.6211,1495.2000
0.7528,1495.4000
0.6824,1495.6000
0.7447,1495.8000
0.6728,1496.0000
0.7871,1496.2000
0.7159,1496.4000
0.7690,1496.6000
0.6937,1496.8000
0.8144,1497.0000
0.7578,1497.2000
0.8138,1497.4000
0.7650,1497.6000
0.8836,1497.8000
0.8441,1498.0000
0.8925,1498.2000
0.8358,1498.4000
0.9242,1498.6000
0.8366,1498.8000
0.8614,1499.0000
0.7879,1499.2000
0.8490,1499.4000
0.8323,1499.6000
0.8384,1499.8000
0.7656,1500.0000
0.8332,1500.2000
0.7836,1500.4000
0.7243,1500.6000
0.5149,1500.8000
0.3638,1501.0000
0.2135,1501.2000
0.2420,1501.4000
0.2876,1501.6000
0.2563,1501.8000
0.1889,1502.0000
0.1670,1502.2000
0.1622,1502.4000
0.1616,1502.6000
0.1692,1502.8000
0.1764,1503.0000
0.1875,1503.2000
0.2095,1503.4000
